R22-154 KAPPA_glomerulo_008.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_030.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_015.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_028.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_016.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_022.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 KAPPA_glomerulo_021.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,3.0
R22-154 LAMBDA_glomerulo_022.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_024.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_003.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_008.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_016.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_021.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_020.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_002.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_017.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_018.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_010.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_007.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_015.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_026.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_001.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_005.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_004.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_019.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_006.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_012.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_023.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_025.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_009.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_014.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_011.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-154 LAMBDA_glomerulo_013.png,Anticorpo,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,0.5
R22-157 C3_glomerulo_004.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-157 C3_glomerulo_001.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-157 C3_glomerulo_003.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-157 C3_glomerulo_002.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-157 IgA_glomerulo_006.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,1.0
R22-157 IgA_glomerulo_004.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,1.0
R22-157 IgA_glomerulo_005.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,1.0
R22-157 IgA_glomerulo_001.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,1.0
R22-157 IgA_glomerulo_002.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,1.0
R22-157 IgA_glomerulo_003.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,1.0
R22-162 IgA_glomerulo_001.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-163 C3_glomerulo_004.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-163 C3_glomerulo_001.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-163 C3_glomerulo_002.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-163 C3_glomerulo_003.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-163 C3_glomerulo_005.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-169 KAPPA_glomerulo_001.png,Anticorpo,False,False,True,False,False,False,False,True,True,False,False,False,True,False,False,2.0
R22-169 KAPPA_glomerulo_002.png,Anticorpo,False,False,True,False,False,False,False,True,True,False,False,False,True,False,False,2.0
R22-170 IgG_glomerulo_001.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-170 IgG_glomerulo_002.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-171 IgG_glomerulo_003.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-171 IgG_glomerulo_005.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-171 IgG_glomerulo_004.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-171 IgG_glomerulo_002.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-171 IgG_glomerulo_001.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-172 IgG_glomerulo_001.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-172 IgG_glomerulo_003.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-172 IgG_glomerulo_004.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-172 IgG_glomerulo_005.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-172 IgG_glomerulo_002.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-172 IgG_glomerulo_006.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-172 IgG_glomerulo_007.png,Anticorpo,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,3.0
R22-177 KAPPA_glomerulo_003.png,Anticorpo,False,False,True,False,False,False,True,False,True,False,False,True,False,False,False,0.5
R22-177 KAPPA_glomerulo_002.png,Anticorpo,False,False,True,False,False,False,True,False,True,False,False,True,False,False,False,0.5
R22-177 KAPPA_glomerulo_001.png,Anticorpo,False,False,True,False,False,False,True,False,True,False,False,True,False,False,False,0.5
R22-177 LAMBDA_glomerulo_002.png,Anticorpo,False,False,True,False,False,False,True,False,True,False,False,True,False,False,False,2.0
R22-177 LAMBDA_glomerulo_001.png,Anticorpo,False,False,True,False,False,False,True,False,True,False,False,True,False,False,False,2.0
R22-181 IgA_glomerulo_002.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-181 IgA_glomerulo_001.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,2.0
R22-185 IgM_glomerulo_002.png,Anticorpo,False,False,False,True,False,False,True,False,True,False,False,False,True,False,False,0.5
R22-185 IgM_glomerulo_004.png,Anticorpo,False,False,False,True,False,False,True,False,True,False,False,False,True,False,False,0.5
R22-185 IgM_glomerulo_001.png,Anticorpo,False,False,False,True,False,False,True,False,True,False,False,False,True,False,False,0.5
R22-185 IgM_glomerulo_003.png,Anticorpo,False,False,False,True,False,False,True,False,True,False,False,False,True,False,False,0.5
R22-189 C1q_glomerulo_009.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,1.0
R22-189 C1q_glomerulo_003.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,1.0
R22-189 C1q_glomerulo_006.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,1.0
R22-189 C1q_glomerulo_004.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,1.0
R22-189 C1q_glomerulo_007.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,1.0
R22-189 C1q_glomerulo_008.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,1.0
R22-189 C1q_glomerulo_005.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,1.0
R22-189 C1q_glomerulo_001.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,1.0
R22-189 C1q_glomerulo_002.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,1.0
R22-189 C3_glomerulo_002.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-189 C3_glomerulo_001.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-189 C3_glomerulo_003.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-189 IgG_glomerulo_005.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-189 IgG_glomerulo_007.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-189 IgG_glomerulo_008.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-189 IgG_glomerulo_001.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-189 IgG_glomerulo_010.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-189 IgG_glomerulo_006.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-189 IgG_glomerulo_009.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-189 IgG_glomerulo_003.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-189 IgG_glomerulo_002.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-189 IgG_glomerulo_004.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,2.0
R22-189 IgM_glomerulo_007.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,1.0
R22-189 IgM_glomerulo_005.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,1.0
R22-189 IgM_glomerulo_004.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,1.0
R22-189 IgM_glomerulo_001.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,1.0
R22-189 IgM_glomerulo_003.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,1.0
R22-189 IgM_glomerulo_002.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,1.0
R22-189 IgM_glomerulo_006.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,1.0
R22-205 C1q_glomerulo_002.png,Anticorpo,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,0.5
